0.9187558549999999	0.0
0.919468345	0.0
0.920180835	0.0
0.920893325	0.0
0.9216058149999999	0.0
0.9223183049999999	0.0
0.923030795	0.0
0.923743285	0.0
0.924455775	0.0
0.9251682649999999	0.0
0.925880755	0.0
0.926593245	0.0
0.927305735	0.0
0.928018225	0.0
0.9287307149999999	0.0
0.929443205	0.0
0.930155695	0.0
0.930868185	0.0
0.931580675	0.0
0.9322931649999999	0.0
0.933005655	0.0
0.9337181449999999	0.0
0.934430635	0.0
0.935143125	0.0
0.9358556149999999	0.0
0.936568105	0.0
0.9372805949999999	0.0
0.937993085	0.0
0.938705575	0.0
0.9394180649999999	0.0
0.940130555	0.0
0.940843045	0.0
0.941555535	0.0
0.942268025	0.0
0.9429805149999999	0.0
0.943693005	0.0
0.944405495	0.0
0.945117985	0.0
0.945830475	0.0
0.9465429649999999	0.0
0.947255455	0.0
0.947967945	0.0
0.948680435	0.0
0.9493929249999999	0.0
0.9501054149999999	0.0
0.950817905	0.0
0.951530395	0.0
0.952242885	0.0
0.9529553749999999	0.0
0.9536678649999999	0.0
0.954380355	0.0
0.955092845	0.0
0.955805335	0.0
0.9565178249999999	0.0
0.957230315	0.0
0.957942805	0.0
0.958655295	0.0
0.959367785	0.0
0.9600802749999999	0.0
0.960792765	0.0
0.961505255	0.0
0.962217745	0.0
0.962930235	0.0
0.9636427249999999	0.0
0.964355215	0.0
0.9650677049999999	0.0
0.965780195	0.0
0.966492685	0.0
0.9672051749999999	0.0
0.967917665	0.0
0.9686301549999999	0.0
0.969342645	0.0
0.970055135	0.0
0.9707676249999999	0.0
0.971480115	0.0
0.972192605	0.0
0.972905095	0.0
0.973617585	0.0
0.9743300749999999	0.0
0.975042565	0.0
0.975755055	0.0
0.976467545	0.0
0.977180035	0.0
0.9778925249999999	0.0
0.978605015	0.0
0.979317505	0.0
0.980029995	0.0
0.9807424849999999	0.0
0.9814549749999999	0.0
0.982167465	0.0
0.982879955	0.06485770745511833
0.983592445	0.0
0.9843049349999999	0.0
0.9850174249999999	0.0
0.985729915	0.0
0.986442405	0.06439009755488395
0.987154895	0.0
0.9878673849999999	0.0
0.988579875	0.0
0.989292365	0.0
0.990004855	0.0
0.990717345	0.0
0.9914298349999999	0.0
0.992142325	0.0
0.992854815	0.0
0.993567305	0.0
0.994279795	0.06337899114425524
0.9949922849999999	0.0
0.995704775	0.0
0.9964172649999999	0.0
0.997129755	0.06301721385414738
0.997842245	0.0
0.9985547349999999	0.0
0.999267225	0.0
0.9999797149999999	0.0
1.000692205	0.0
1.001404695	0.06248032845187939
1.002117185	0.12478302984497844
1.002829675	0.0
1.0035421649999998	0.0
1.004254655	0.0
1.004967145	0.0
1.005679635	0.0
1.006392125	0.061862588910142395
1.0071046149999998	0.0
1.007817105	0.1850633226011636
1.008529595	0.06160064459031259
1.009242085	0.12302739889308009
1.009954575	0.06142693824874547
1.0106670649999998	0.12268072095674978
1.011379555	0.06125396561876267
1.0120920450000002	0.1835032594649965
1.012804535	0.061081722574033694
1.013517025	0.1829876200938233
1.0142295149999998	0.24364082006890364
1.014942005	0.1216494340484599
1.0156544950000002	0.06073940887970483
1.016366985	0.18196284023857964
1.017079475	0.36341598072790765
1.0177919649999998	0.12096911700896795
1.018504455	0.24159985892064684
1.0192169450000002	0.060315548301249466
1.0199294349999999	0.240925234889404
1.020641925	0.06014724549982278
1.0213544149999998	0.18019007442524523
1.022066905	0.3598778769473734
1.0227793950000001	0.17968832717930625
1.0234918849999999	0.35887647816336105
1.024204375	0.4181069030260006
1.0249168649999998	0.11929308444019888
1.025629355	0.2978184990683642
1.0263418450000001	0.2379241195031824
1.0270543349999999	0.4751882554242364
1.027766825	0.41521343845548814
1.0284793149999998	0.47387240078014714
1.029191805	0.5323685873956867
1.0299042950000001	0.1772107515835044
1.0306167849999999	0.29494302706130054
1.031329275	0.6479784239598143
1.0320417649999998	0.5294323995910957
1.032754255	0.7049361974950491
1.0334667450000001	0.5866371183056026
1.0341792349999999	0.8787436174883639
1.034891725	0.7605295187103396
1.0356042149999998	0.8179051983761073
1.036316705	0.7000979402050469
1.0370291950000001	0.6408749117481863
1.0377416849999999	0.6981765746264981
1.038454175	0.8134219993287618
1.0391666649999998	0.8123069590656762
1.039879155	1.0429639842611065
1.0405916450000001	0.9258099952014359
1.0413041349999999	0.9823274660486235
1.042016625	1.5003293447503239
1.042729115	1.3254012861842048
1.043441605	1.0934019753639668
1.0441540950000001	1.3217861464156957
1.0448665849999998	1.4347653484697487
1.045579075	1.7193727531068437
1.046291565	1.2591567108116593
1.047004055	0.8001913644415675
1.047716545	1.598206817962625
1.0484290349999998	1.8810416526493867
1.049141525	1.3092489507579272
1.049854015	1.7053989050065164
1.050566505	1.2489301000484587
1.051278995	1.4173156626123524
1.0519914849999998	1.4153964812367157
1.052703975	1.9788736734997106
1.053416465	2.089123295767742
1.054128955	2.537392082361974
1.054841445	1.8582413592814628
1.0555539349999998	1.7994992596743047
1.056266425	2.864084175031457
1.056978915	1.79465049342622
1.057691405	2.52032829762684
1.058403895	2.2372766229636225
1.0591163849999998	3.3514012633920367
1.059828875	2.454390907818625
1.060541365	2.4510942113263097
1.061253855	1.5020616390196824
1.061966345	3.0000936028855025
1.0626788349999998	2.3857610611599522
1.063391325	2.9920585385564076
1.064103815	3.375393323487497
1.064816305	2.9840557111747876
1.065528795	3.1456255731696174
1.0662412849999998	3.5823244750744223
1.066953775	3.5775416660721957
1.067666265	3.5727684290672834
1.068378755	3.6777894997207086
1.069091245	3.946985245699337
1.0698037349999998	3.5037596506679662
1.070516225	4.100504644373478
1.071228715	3.00303802072858
1.071941205	4.416778711316206
1.072653695	4.356457418470324
1.0733661849999998	4.4050592377429085
1.074078675	4.616462268177103
1.0747911650000002	4.176428996539655
1.075503655	4.279232298204971
1.076216145	5.247292591094966
1.0769286349999998	4.862182016497719
1.077641125	5.1794717979077864
1.0783536150000002	4.310524746776875
1.0790661049999999	5.165801143070293
1.079778595	5.481422734409173
1.0804910849999998	5.796207607738001
1.081203575	5.520581574841474
1.0819160650000001	5.299203633026716
1.0826285549999999	4.757662210030256
1.083341045	5.498818463133992
1.0840535349999998	6.931136397695667
1.084766025	6.81554160942385
1.0854785150000001	7.019303496955081
1.0861910049999999	5.7355346081009415
1.086903495	5.5689059278719775
1.0876159849999998	6.409095746614159
1.088328475	5.818824435486171
1.0890409650000001	6.814968155000345
1.0897534549999999	5.8036167994431525
1.090465945	6.428330091657299
1.0911784349999998	7.156652215685982
1.091890925	7.2524230032713275
1.0926034150000001	7.137996891036348
1.0933159049999999	7.33836411686703
1.094028395	7.119414414989239
1.0947408849999998	7.266991929148636
1.095453375	7.1009044087441495
1.0961658650000001	6.361650945730571
1.0968783549999999	8.124005686536151
1.097590845	8.581546217022115
1.0983033349999998	8.206822410510165
1.099015825	6.951194808502292
1.0997283150000001	6.838575885269003
1.1004408049999999	9.571960771221358
1.101153295	7.699335714074012
1.101865785	7.947414770220067
1.102578275	8.143306450894634
1.1032907650000001	8.338685649587655
1.1040032549999999	7.505414841218952
1.104715745	8.214505951002359
1.105428235	9.17813577848225
1.106140725	8.090938058270364
1.1068532150000001	7.8759547585462375
1.1075657049999998	8.32551598103246
1.108278195	8.977959544214338
1.108990685	8.864535945831237
1.109703175	8.140833626458672
1.110415665	9.095873775636617
1.1111281549999998	7.6124684921219705
1.111840645	8.819149597893338
1.112553135	7.947319675242056
1.113265625	9.554913492659283
1.113978115	9.088280890353118
1.1146906049999998	9.631351648962957
1.115403095	8.813266690670252
1.116115585	8.248748397192069
1.116828075	8.640091769325654
1.117540565	8.779585448637086
1.1182530549999998	9.06903216537626
1.118965545	8.00661800094971
1.119678035	9.395806971877976
1.120390525	9.084375706653327
1.121103015	9.12268339303088
1.1218155049999998	9.011524181886054
1.122527995	9.696227660831763
1.123240485	8.889351686081804
1.123952975	9.473263970348162
1.124665465	9.708941995960002
1.1253779549999998	9.795597628196056
1.126090445	7.559750076996331
1.126802935	8.537146188719774
1.127515425	9.709207807476194
1.128227915	8.712486910538493
1.1289404049999998	9.094781067614175
1.129652895	8.44502543445688
1.130365385	9.071865093684679
1.131077875	9.011464223367236
1.131790365	8.559898561617475
1.1325028549999998	8.158313959834608
1.133215345	9.855735287316362
1.1339278350000002	9.30732949991442
1.134640325	9.246975922126722
1.135352815	8.506265245754877
1.1360653049999998	8.495599083835337
1.136777795	8.387982079991763
1.1374902850000002	9.34597190547892
1.1382027749999999	8.028443628224702
1.138915265	8.839563428857657
1.1396277549999998	8.683784238700559
1.140340245	8.67293628978209
1.1410527350000002	9.047091262277732
1.1417652249999999	8.122610650708776
1.142477715	8.016476996038875
1.1431902049999998	8.821519291576543
1.143902695	9.576666945943487
1.1446151850000001	8.751744656131441
1.1453276749999999	8.310981071693202
1.146040165	7.680486916556767
1.1467526549999998	7.861528448080932
1.147465145	7.613836254527091
1.1481776350000001	8.60246597117572
1.1488901249999999	7.974708978970486
1.149602615	8.154465800349373
1.1503151049999998	8.617877124073154
1.151027595	8.228872471708987
1.1517400850000001	8.454863905984283
1.1524525749999999	7.500903079881687
1.153165065	7.114699277035911
1.1538775549999998	7.576506142427192
1.154590045	7.896165081036783
1.1553025350000001	7.416998467715028
1.1560150249999999	8.345562227364393
1.156727515	6.883633781306559
1.1574400049999998	7.202550266184964
1.158152495	7.380540159854034
1.1588649850000001	7.418122443645316
1.1595774749999999	7.03622893151416
1.160289965	7.353372551266927
1.1610024549999998	7.15841709776206
1.161714945	8.31029485645302
1.1624274350000001	6.398968004771016
1.1631399249999999	8.012069940658638
1.163852415	6.9846343945446225
1.164564905	7.391883973856003
1.165277395	6.552277104781103
1.1659898850000001	5.530370603017642
1.1667023749999998	5.569648164719198
1.167414865	6.9420712140611815
1.168127355	6.566261948798978
1.168839845	6.971016764584386
1.169552335	7.558005067556813
1.1702648249999998	6.908300167752702
1.170977315	6.077391762385498
1.171689805	6.572033146980465
1.172402295	6.1993783724621485
1.173114785	6.146321976992199
1.1738272749999998	5.002036395721607
1.174539765	6.631014256393772
1.175252255	7.121968056859062
1.175964745	6.0712588544503445
1.176677235	6.7427044088920365
1.1773897249999998	4.700622898353322
1.178102215	5.913817335762516
1.178814705	5.591047102808908
1.179527195	5.13394829005136
1.180239685	5.352652998616151
1.1809521749999998	5.346196240655576
1.181664665	5.384623017042054
1.182377155	5.378135520216712
1.183089645	5.640242727758249
1.183802135	4.649836230310781
1.1845146249999998	5.805305156094062
1.185227115	4.861674702386046
1.185939605	4.944932740818547
1.186652095	4.538537276288006
1.187364585	4.710860439721202
1.1880770749999998	4.4832679678757925
1.188789565	4.7882447661221885
1.189502055	3.719730265952029
1.190214545	4.2018026873162935
1.190927035	4.726895758649147
1.1916395249999998	4.500626034213352
1.192352015	4.759675351218353
1.193064505	4.093715468910721
1.193776995	5.144012397821414
1.194489485	4.391348392566621
1.1952019749999998	4.035225217177466
1.195914465	4.030418517070638
1.1966269550000002	4.200647374283884
1.197339445	3.6711933816848665
1.198051935	3.928744404256987
1.1987644249999998	4.883294161100432
1.199476915	3.7016699520178458
1.2001894050000002	4.175747326871051
1.2009018949999999	3.5625531148261587
1.201614385	4.0790607365929805
1.2023268749999998	4.24759911943701
1.203039365	3.246864336229093
1.2037518550000001	4.36726948348414
1.2044643449999999	3.4551320191919945
1.205176835	3.9255670309163846
1.2058893249999998	3.9640167607911345
1.206601815	3.3137926680730008
1.2073143050000001	4.169592351976762
1.2080267949999999	3.4777186166509853
1.208739285	3.3020831628381044
1.2094517749999998	54.355946904880106
1.210164265	3.679360641972181
1.2108767550000001	3.589566122825678
1.2115892449999999	3.030470674736948
1.212301735	2.984277075375706
1.2130142249999998	2.8956074222062194
1.213726715	3.1048712357431585
1.2144392050000001	3.1861943408888456
1.2151516949999999	2.6732656110126856
1.215864185	3.1363472739400486
1.2165766749999998	2.413006216005216
1.217289165	2.7907374410393038
1.2180016550000001	3.547693444925306
1.2187141449999999	2.826400201625571
1.219426635	3.5815426607702503
1.2201391249999998	2.988148648953012
1.220851615	2.7744744374191868
1.2215641050000001	2.897204303587376
1.2222765949999999	2.4324927727634873
1.222989085	2.5553313865022584
1.2237015749999998	2.3013051421769664
1.224414065	2.29862764958535
1.2251265550000001	2.588167259570499
1.2258390449999998	2.8353362387335395
1.226551535	2.332270842304936
1.227264025	2.7039577751482424
1.227976515	2.908576389959297
1.2286890050000001	2.03364288949948
1.2294014949999998	2.6531087791157844
1.230113985	2.2359681058798118
1.230826475	2.1093035034471885
1.231538965	2.1068635922058125
1.232251455	2.764640590305654
1.2329639449999998	2.472937003675314
1.233676435	2.346577347611205
1.234388925	2.5905923155454715
1.235101415	2.0947273067690757
1.235813905	2.051286897832989
1.2365263949999998	2.08990213762792
1.237238885	2.1693583831722756
1.237951375	2.085093621349197
1.238663865	1.9601840791495495
1.239376355	1.876350536155487
1.2400888449999998	2.526088981005736
1.240801335	2.034829648672778
1.241513825	1.5040461445219229
1.242226315	2.070767226451096
1.242938805	1.9467236277946134
1.2436512949999998	2.3901068445816405
1.244363785	1.8208758840264798
1.245076275	1.8592101133964798
1.245788765	1.6552271211981757
1.246501255	2.1372384869041707
1.2472137449999998	2.215355713428802
1.247926235	1.8909610569960573
1.248638725	1.285993979424279
1.249351215	2.00707441226315
1.250063705	1.7642126904364677
1.2507761949999998	1.682103185119876
1.251488685	1.5201704939352825
1.252201175	1.5584000377141185
1.252913665	1.7162822883601103
1.253626155	2.0332774501669295
1.2543386449999998	1.3141559070078261
1.255051135	1.1933311302322045
1.255763625	1.5495705937456306
1.256476115	1.5478137111745673
1.257188605	1.2685618993278438
1.2579010949999998	1.5443088978753905
1.258613585	1.6612194885342966
1.2593260750000002	1.4222916695730958
1.2600385649999999	1.539073956364442
1.260751055	1.8921044799165032
1.2614635449999998	1.4962244419849333
1.262176035	1.0225770587560896
1.2628885250000002	1.257136688810215
1.2636010149999999	1.4911667856511344
1.264313505	1.3718955506987913
1.2650259949999998	1.3703506234403744
1.265738485	1.642569965264446
1.2664509750000001	1.093814870137413
1.2671634649999999	1.2096478711636138
1.267875955	1.403173993233253
1.2685884449999998	1.401598278639554
1.269300935	1.2833564487001496
1.2700134250000001	1.3596088349418711
1.2707259149999999	1.2416773576687743
1.271438405	1.35656294668103
1.2721508949999998	1.3163283011283025
1.272863385	1.2375106581725184
1.2735758750000001	1.5065290721898557
1.2742883649999999	1.0804014370567656
1.275000855	1.2719075498707484
1.2757133449999998	0.8084918658383297
1.276425835	1.1921559747177926
1.2771383250000001	1.2292399336296824
1.2778508149999999	0.9976440042206929
1.278563305	1.1881732739017845
1.2792757949999998	1.1102791643641847
1.279988285	0.9943148275256695
1.2807007750000001	0.8404074499380981
1.2814132649999999	1.1065782364860375
1.282125755	1.1053487052387696
1.2828382449999998	1.2564138044268909
1.283550735	1.2169884495887875
1.2842632250000001	0.9497175705244025
1.2849757149999999	0.87277149517592
1.285688205	0.7201862727600611
1.2864006949999998	1.1737394976511053
1.287113185	0.7564131579699953
1.2878256750000001	0.8311340596199805
1.2885381649999998	0.943426331664044
1.289250655	0.7162117425187665
1.289963145	0.8660356875913
1.290675635	0.8650797984084871
1.291388125	0.5259894292742218
1.2921006149999998	1.2009360163193659
1.292813105	0.9746852951720751
1.293525595	0.7489321948657643
1.294238085	0.6358916586449694
1.294950575	0.8967417994388804
1.2956630649999998	0.8957558272464732
1.296375555	0.7829250452473749
1.297088045	0.4841355756128257
1.297800535	0.9300079664280757
1.298513025	0.780349635723517
1.2992255149999998	0.8166127506730819
1.299938005	0.8898739992870569
1.300650495	0.8148243849787378
1.301362985	0.5919508395278975
1.302075475	0.8869547864573899
1.3027879649999998	0.7752367936878728
1.303500455	0.7006381556414841
1.304212945	0.6998728491576744
1.304925435	0.8094943952582166
1.305637925	0.8821212545028788
1.3063504149999998	0.4405796451538504
1.307062905	0.8801988988056937
1.307775395	0.5128900446662567
1.308487885	0.8050925851701967
1.309200375	0.4021082661946161
1.3099128649999998	0.5112175782838606
1.310625355	0.765992860586729
1.311337845	0.6922882632271756
1.312050335	0.4367599535313226
1.312762825	0.6907861465093785
1.3134753149999998	0.5447659901269597
1.314187805	0.6892889133984688
1.314900295	0.6885421215827363
1.315612785	0.5067974525508488
1.316325275	0.6508915335165817
1.3170377649999998	0.5779444324414201
1.317750255	0.505154674246633
1.318462745	0.6127393253555928
1.319175235	0.3960502246314682
1.319887725	0.575451280671037
1.3206002149999998	0.2874152567191237
1.321312705	0.4665462344898903
1.3220251950000002	0.6094414879056936
1.3227376849999999	0.6445960050459483
1.323450175	0.39349575530398034
1.3241626649999998	0.46454012566783065
1.324875155	0.6425177818216684
1.3255876450000001	0.5705131322610898
1.3263001349999999	0.49866279422721865
1.327012625	0.7116106588088065
1.3277251149999998	0.3554235640661789
1.328437605	0.6390763430896186
1.3291500950000001	0.4965266241211497
1.3298625849999999	0.49599472634224334
1.330575075	0.5308539458451123
1.3312875649999998	0.35352392259466925
1.332000055	0.35314582217877716
1.3327125450000001	0.5644293248268916
1.3334250349999999	0.42286972657596483
1.334137525	0.5280227299146528
1.3348500149999998	0.6329510462116227
1.335562505	0.8079080925188439
1.3362749950000001	0.21053394347828244
1.3369874849999999	0.5608256353211069
1.337699975	0.6652711976637572
1.3384124649999998	0.45470105867702837
1.339124955	0.38433774431638174
1.3398374450000001	0.45373438119755116
1.3405499349999999	0.41838664435715983
1.341262425	0.20897113067302417
1.3419749149999998	0.48708168360955867
1.342687405	0.24328244305787408
1.3433998950000001	0.31246001400545825
1.3441123849999999	0.4855337555451694
1.344824875	0.5196636632011957
1.3455373649999998	0.20764538540135083
1.346249855	0.24199659733120277
1.3469623450000001	0.27627503053788505
1.3476748349999998	0.4484723507521927
1.348387325	0.3790756783662305
1.3490998149999998	0.4475254577139737
1.349812305	0.3782757299326538
1.3505247950000001	0.6183436989896416
1.3512372849999998	0.48042694124641466
1.351949775	0.34280049702399285
1.352662265	0.34243946441178363
1.353374755	0.2736632014807604
1.354087245	0.3417191081420945
1.3547997349999998	0.37549576029769616
1.355512225	0.5456016359968128
1.356224715	0.10219284845388822
1.356937205	0.5444563167146759
1.357649695	0.543885008984656
1.3583621849999998	0.30561446250455193
1.359074675	0.44098038391955363
1.359787165	0.23720220596793795
1.360499655	0.20310328004348208
1.361212145	0.33815119626729256
1.3619246349999998	0.304017733493244
1.362637125	0.40493318610276136
1.363349615	0.2696733723100935
1.364062105	0.26939172912701626
1.364774595	0.3363881586626307
1.3654870849999998	0.16801860299946222
1.366199575	0.2685494418164213
1.366912065	0.2682695570665808
1.367624555	0.40198516445486027
1.368337045	0.16731943663490645
1.3690495349999998	0.13371626154805608
1.369762025	0.20036578662865506
1.370474515	0.20015750620393533
1.371187005	0.16662462531003497
1.371899495	0.29961287768833617
1.3726119849999998	0.33255768298669064
1.373324475	0.13288508246722905
1.374036965	0.29868143927468865
1.374749455	0.46413410533395927
1.375461945	0.1324723961340946
1.3761744349999998	0.33083815290176294
1.376886925	0.13219833901963116
1.377599415	0.19809244390602251
1.378311905	0.26385026294960673
1.379024395	0.29652490168670476
1.3797368849999998	0.2633055399834537
1.380449375	0.06575845271603868
1.381161865	0.3284531277015093
1.3818743549999999	0.39373741951157554
1.382586845	0.16388821408694212
1.3832993349999998	0.29469497612965706
1.384011825	0.19626109065696917
1.3847243150000001	0.29408876395869554
1.3854368049999999	0.2611434302992651
1.386149295	0.4565313206365067
1.3868617849999998	0.32575882996491423
1.387574275	0.4230516879464057
1.3882867650000001	0.22756330487201024
1.3889992549999999	0.2598056075783618
1.389711745	0.19465445766878292
1.3904242349999998	0.19445501664355258
1.391136725	0.1618799016494202
1.3918492150000001	0.2910855795733376
1.3925617049999999	0.09692926461338634
1.393274195	0.16138359157416998
1.3939866849999998	0.22570612681549074
1.394699175	0.2898971732681272
1.3954116650000001	0.19306747256631157
1.3961241549999999	0.28930569743754314
1.396836645	0.41745981060082127
1.3975491349999998	0.3528751477044132
1.398261625	0.16023437334078647
1.3989741150000001	0.12805696151621013
1.3996866049999999	0.1279266236531612
1.400399095	0.28754209052541413
1.4011115849999998	0.25533308837238006
1.401824075	0.31884200443602706
1.4025365650000001	0.15925907130028377
1.4032490549999999	0.15909738697782866
1.403961545	0.38144627700048284
1.4046740349999998	0.2540396097891841
1.405386525	0.4441186640352433
1.4060990150000001	0.19014372678105054
1.4068115049999999	0.22160970555279585
1.407523995	0.15813243160752483
1.4082364849999998	0.25275593521647755
1.408948975	0.5681258281443045
1.4096614650000001	0.18918389124777601
1.4103739549999998	0.34648679344470373
1.411086445	0.18880199099242867
1.4117989349999998	0.15717622863985992
1.412511425	0.2826318689520996
1.413223915	0.2196031894140165
1.4139364049999998	0.2507222020267208
1.414648895	0.0939261421569852
1.415361385	0.344049205531355
1.416073875	0.2187201415631727
1.416786365	0.18728589585128266
1.4174988549999998	0.28064650325418683
1.418211345	0.21806134634401736
1.418923835	0.21784240926770496
1.419636325	0.18653468721464778
1.420348815	0.2795213868828024
1.4210613049999998	0.21718757275017656
1.421773795	0.06199141427144095
1.422486285	0.1238586594710797
1.423198775	0.24746935367868028
1.423911265	0.27812448061769945
1.4246237549999998	0.15435908675571922
1.425336245	0.2775686486810065
1.426048735	0.2772913573467405
1.426761225	0.21545570769837444
1.427473715	0.0922460065970865
1.4281862049999998	0.18430798127605816
1.428898695	0.15343685381678213
1.429611185	0.15328395213159027
1.430323675	0.1531312788851117
1.431036165	0.2753619005206123
1.4317486549999998	0.12226129271218211
1.432461145	0.15267462523553618
1.433173635	0.1525228612070569
1.433886125	0.2133198526962073
1.434598615	0.18266401347420674
1.4353111049999998	0.18248270925734222
1.436023595	0.18230167483842308
1.436736085	0.18212090968234626
1.437448575	0.2425872176739019
1.438161065	0.060586728341748254
1.4388735549999998	0.12105348297381247
1.439586045	0.0907002655160398
1.440298535	0.15101758684240582
1.441011025	0.33191022969494516
1.441723515	0.24115073104461407
1.4424360049999998	0.36136883625368554
1.443148495	0.33092776287424197
1.443860985	0.1803279508115074
1.4445734749999999	0.18015011261014352
1.445285965	0.299954228922225
1.4459984549999998	0.1797952245230183
1.446710945	0.3292999849375463
1.4474234350000001	0.2691620761134328
1.4481359249999999	0.29877475904784273
1.448848415	0.23878478286465843
1.4495609049999998	0.29818763120534864
1.450273395	0.2383157728564416
1.4509858850000001	0.29760223232768396
1.4516983749999999	0.2081171253909923
1.452410865	0.35642226675948707
1.4531233549999998	0.3857455692920116
1.453835845	0.2667929349351155
1.4545483350000001	0.20730237845099558
1.4552608249999999	0.3550276101964548
1.455973315	0.41379359593480664
1.4566858049999998	0.23622223305925377
1.457398295	0.14749457612742634
1.4581107850000001	0.265230842582974
1.4588232749999999	0.3532957708118251
1.459535765	0.2353006158802266
1.4602482549999998	0.293838817902469
1.460960745	0.41097319995139675
1.4616732350000001	0.35191940683601936
1.4623857249999999	0.43947071570648133
1.463098215	0.1463475995941571
1.4638107049999998	0.23392827016249018
1.464523195	0.3213384810588957
1.4652356850000001	0.3210260469745862
1.4659481749999999	0.4081815415153171
1.466660665	0.43691256034200565
1.4673731549999998	0.3200914738439707
1.468085645	0.3197808562323739
1.4687981350000001	0.23234232039110997
1.4695106249999998	0.23211707337007453
1.470223115	0.579730384357372
1.4709356049999998	0.23166756087553345
1.471648095	0.14465205883449145
1.472360585	0.28902419111352223
1.4730730749999998	0.5197404071537947
1.473785565	0.4615448887462114
1.474498055	0.14409342240321904
1.475210545	0.28790853787995413
1.475923035	0.43144595086115944
1.4766355249999998	0.17241187926685292
1.477348015	0.2870760317162186
1.478060505	0.4301989979220284
1.478772995	0.4297845480524754
1.479485485	0.34349655744836155
1.4801979749999998	0.4575546059132633
1.480910465	0.45711443797618106
1.481622955	0.3425061786725024
1.482335445	0.31366225374986556
1.483047935	0.48428509708385054
1.4837604249999998	0.5692001282686089
1.484472915	0.5402211774402863
1.485185405	0.2840541998462732
1.485897895	0.5108073415827429
1.486610385	0.5386688185669997
1.4873228749999998	0.19826684032296246
1.488035365	0.39615404096151174
1.488747855	0.5653927803063657
1.489460345	0.5366093937058469
1.490172835	0.3950183873648013
1.4908853249999998	0.4792068328673717
1.491597815	0.450587423757049
1.492310305	0.33761795154844454
1.493022795	0.3935117632121397
1.493735285	0.5054611551128746
1.4944477749999998	0.47692489885296185
1.495160265	0.33633209527233454
1.495872755	0.39201374218457485
1.496585245	0.30771759345723676
1.497297735	0.531006486455585
1.4980102249999998	0.5305014874575953
1.498722715	0.3347350790621867
1.499435205	0.5016255615093416
1.500147695	0.473307562660919
1.500860185	0.5006734847566973
1.5015726749999998	0.3612544451467034
1.502285165	0.416436763310155
1.502997655	0.4715143080897996
1.5037101449999999	0.3879380126967255
1.504422635	0.44293788249359145
1.5051351249999998	0.5254908758338849
1.505847615	0.4973624741600696
1.5065601050000001	0.5521023945228829
1.5072725949999999	0.5791595865826602
1.507985085	0.30308270424890216
1.5086975749999998	0.6331199695862936
1.509410065	0.3575126635658247
1.5101225550000001	0.4396004769146507
1.5108350449999999	0.6038806881848497
1.511547535	0.49361852160790676
1.5122600249999998	0.6301405856826746
1.512972515	0.5474323765298645
1.5136850050000001	0.4375337168767182
1.5143974949999999	0.8196039640557815
1.515109985	0.46400553523845905
1.5158224749999998	0.5453758115797496
1.516534965	0.5993498292349624
1.5172474550000001	0.6260046530965249
1.5179599449999999	0.6526091803568368
1.518672435	0.4346646511118831
1.5193849249999998	0.5156802936028819
1.520097415	0.48808136311015776
1.5208099050000001	0.5418046045200693
1.5215223949999999	0.7578162156250922
1.522234885	0.7300674468997299
1.5229473749999998	0.6483417801411246
1.523659865	0.6207465879283836
1.5243723550000001	0.7010577271863313
1.5250848449999999	0.5926485561775886
1.525797335	0.5920951962213179
1.5265098249999998	0.7259841133985814
1.527222315	0.5641275806921215
1.5279348050000001	0.8319832960518524
1.5286472949999999	0.348571061376361
1.529359785	0.642916349857236
1.5300722749999998	0.6155544925199823
1.530784765	0.7754116043933756
1.5314972550000001	0.7212633746818956
1.5322097449999998	0.7739699842720863
1.532922235	0.9065697643583167
1.5336347249999998	0.7458933331251665
1.534347215	0.8250437067709946
1.535059705	0.8242780050098996
1.5357721949999998	0.6641236844326455
1.536484685	0.9023707438408244
1.537197175	0.7689558468033459
1.537909665	0.7682435209193019
1.538622155	0.8733986925666167
1.5393346449999998	0.6081690418247188
1.540047135	0.8982008292354391
1.540759625	0.791797337075052
1.541472115	1.0547540621497928
1.542184605	0.7639902778385526
1.5428970949999998	0.9475260070787611
1.543609585	0.7362845017802695
1.544322075	0.7881485063392067
1.545034565	0.8924113363126145
1.545747055	0.9702584407472438
1.5464595449999998	1.0217626920786125
1.547172035	1.0469967615597273
1.547884525	0.8891281518960298
1.548597015	0.8360566463741868
1.549309505	1.0180070777998922
1.5500219949999998	0.6519688523049797
1.550734485	0.7295342785105879
1.551446975	0.8850495878397348
1.552159465	0.8062163099424611
1.552871955	0.8574428982618397
1.5535844449999998	1.0383716534993075
1.554296935	0.959613400282347
1.555009425	0.5700581913719207
1.555721915	0.6730881892062754
1.556434405	0.801793646031909
1.5571468949999998	1.033625902691985
1.557859385	1.2650338051986725
1.558571875	1.08332354335616
1.559284365	0.6957859852913099
1.559996855	1.467540080282459
1.5607093449999998	1.28614076562903
1.561421835	1.3106666252026589
1.562134325	1.3351472148640398
1.562846815	0.8721850820040855
1.563559305	1.1533107975747294
1.5642717949999998	0.870596764433408
1.564984285	1.04888157407316
1.565696775	0.7667759837577706
1.5664092649999999	0.9703662237990525
1.567121755	0.9949968115037484
1.5678342449999998	1.1470300153603814
1.568546735	1.0441225894840602
1.5692592250000001	1.0940612495456155
1.5699717149999999	0.915127077400342
1.570684205	1.0666798685918326
1.5713966949999998	1.1164610255903393
1.572109185	1.2675560003190183
