0.21416557499999997	0.0
0.214725485	0.0
0.215285395	0.0
0.215845305	0.0
0.21640521499999998	0.0
0.21696512499999998	0.0
0.21752503499999998	0.0
0.21808494499999997	0.0
0.21864485499999997	0.0
0.21920476499999997	0.0
0.21976467499999996	0.0
0.220324585	0.0
0.220884495	0.0
0.22144440499999998	0.0
0.22200431499999998	0.0
0.22256422499999998	0.0
0.22312413499999997	0.0
0.22368404499999997	0.0
0.22424395499999997	0.0
0.224803865	0.0
0.225363775	0.0
0.22592368499999999	0.0
0.22648359499999998	0.0
0.22704350499999998	0.0
0.22760341499999998	0.0
0.22816332499999997	0.0
0.22872323499999997	0.0
0.22928314499999997	0.0
0.22984305499999996	0.0
0.230402965	0.0
0.23096287499999998	0.0
0.23152278499999998	0.0
0.23208269499999998	0.0
0.23264260499999997	0.0
0.23320251499999997	0.0
0.23376242499999997	0.0
0.23432233499999996	0.0
0.234882245	0.0
0.235442155	0.0
0.23600206499999998	0.0
0.23656197499999998	0.0
0.23712188499999998	0.0
0.23768179499999997	0.0
0.23824170499999997	0.0
0.23880161499999997	0.0
0.23936152499999996	0.0
0.23992143499999996	0.0
0.24048134499999999	0.0
0.24104125499999998	0.0
0.24160116499999998	0.0
0.24216107499999998	0.0
0.24272098499999997	0.0
0.24328089499999997	0.0
0.24384080499999997	0.0
0.244400715	0.0
0.244960625	0.0
0.24552053499999998	0.0
0.24608044499999998	0.0
0.24664035499999998	0.0
0.24720026499999997	0.0
0.24776017499999997	0.0
0.24832008499999997	0.0
0.24887999499999996	0.0
0.24943990499999996	0.0
0.24999981499999996	0.0
0.25055972499999996	0.0
0.25111963499999995	0.0
0.25167954499999995	0.0
0.252239455	0.0
0.252799365	0.0
0.253359275	0.0
0.253919185	0.0
0.254479095	0.0
0.255039005	0.0
0.255598915	0.0
0.256158825	0.0
0.256718735	0.0
0.257278645	0.0
0.25783855499999997	0.0
0.25839846499999997	0.0
0.25895837499999996	0.0
0.25951828499999996	0.0
0.26007819499999996	0.0
0.26063810499999995	0.0
0.26119801499999995	0.0
0.26175792499999995	0.0
0.262317835	0.0
0.262877745	0.0
0.263437655	0.0
0.263997565	0.0
0.264557475	0.0
0.265117385	0.0
0.265677295	0.0
0.266237205	0.0
0.266797115	0.0
0.26735702499999997	0.0
0.26791693499999997	0.0
0.26847684499999996	0.0
0.26903675499999996	0.0
0.26959666499999996	0.0
0.27015657499999995	0.0
0.27071648499999995	0.0
0.27127639499999995	0.0
0.271836305	0.0
0.272396215	0.0
0.272956125	0.0
0.273516035	0.0
0.274075945	0.0
0.274635855	0.0
0.275195765	0.0
0.275755675	0.0
0.276315585	0.0
0.27687549499999997	0.0
0.27743540499999997	0.0
0.27799531499999997	0.0
0.27855522499999996	0.0
0.27911513499999996	0.0
0.27967504499999996	0.0
0.28023495499999995	0.0
0.28079486499999995	0.0
0.28135477499999995	0.0
0.28191468499999994	0.0
0.282474595	0.0
0.283034505	0.0
0.283594415	0.0
0.284154325	0.0
0.284714235	0.0
0.285274145	0.0
0.285834055	0.0
0.286393965	0.0
0.28695387499999997	0.0
0.28751378499999997	0.0
0.28807369499999996	0.0
0.28863360499999996	0.0
0.28919351499999996	0.0
0.28975342499999995	0.0
0.29031333499999995	0.0
0.29087324499999995	0.0
0.291433155	0.0
0.291993065	0.0
0.292552975	0.0
0.293112885	0.0
0.293672795	0.0
0.294232705	0.0
0.294792615	0.0
0.295352525	0.0
0.295912435	0.0
0.29647234499999997	0.0
0.29703225499999997	0.0
0.29759216499999996	0.0
0.29815207499999996	0.0
0.29871198499999996	0.0
0.29927189499999995	0.0
0.29983180499999995	0.0
0.30039171499999995	0.0
0.30095162499999994	0.0
0.30151153499999994	0.0
0.302071445	0.0
0.302631355	0.0
0.303191265	0.0
0.303751175	0.0
0.304311085	0.0
0.304870995	0.0
0.305430905	0.0
0.30599081499999997	0.0
0.30655072499999997	0.0
0.30711063499999997	0.0
0.30767054499999996	0.0
0.30823045499999996	0.0
0.30879036499999996	0.0
0.30935027499999995	0.0
0.30991018499999995	0.0
0.31047009499999995	0.0
0.31103000499999994	0.0
0.311589915	0.0
0.312149825	0.0
0.312709735	0.0
0.313269645	0.0
0.313829555	0.0
0.314389465	0.0
0.314949375	0.0
0.315509285	0.0
0.31606919499999997	0.0
0.31662910499999997	0.0
0.31718901499999996	0.0
0.31774892499999996	0.0
0.31830883499999996	0.0
0.31886874499999995	0.0
0.31942865499999995	0.0
0.31998856499999995	0.0
0.32054847499999994	0.0
0.32110838499999994	0.0
0.321668295	0.0
0.322228205	0.0
0.322788115	0.0
0.323348025	0.0
0.323907935	0.0
0.324467845	0.0
0.325027755	0.0
0.32558766499999997	0.0
0.32614757499999997	0.0
0.32670748499999996	0.0
0.32726739499999996	0.0
0.32782730499999996	0.0
0.32838721499999995	0.0
0.32894712499999995	0.0
0.32950703499999995	0.0
0.33006694499999994	0.0
0.33062685499999994	0.0
0.331186765	0.0
0.331746675	0.0
0.332306585	0.0
0.332866495	0.0
0.333426405	0.0
0.333986315	0.0
0.334546225	0.0
0.33510613499999997	0.0
0.33566604499999997	0.0
0.33622595499999997	0.0
0.33678586499999996	0.0
0.33734577499999996	0.0
0.33790568499999996	0.0
0.33846559499999995	0.0
0.33902550499999995	0.0
0.33958541499999995	0.0
0.34014532499999994	0.0
0.34070523499999994	0.0
0.34126514499999994	0.0
0.341825055	0.0
0.342384965	0.0
0.342944875	0.0
0.343504785	0.0
0.344064695	0.0
0.344624605	0.0
0.34518451499999997	0.0
0.34574442499999997	0.0
0.34630433499999996	0.0
0.34686424499999996	0.0
0.34742415499999996	0.0
0.34798406499999995	0.0
0.34854397499999995	0.0
0.34910388499999995	0.0
0.34966379499999994	0.0
0.35022370499999994	0.0
0.350783615	0.0
0.351343525	0.0
0.351903435	0.0
0.352463345	0.0
0.353023255	0.0
0.353583165	0.0
0.354143075	0.0
0.35470298499999997	0.0
0.35526289499999997	0.0
0.35582280499999996	0.0
0.35638271499999996	0.0
0.35694262499999996	0.0
0.35750253499999995	0.0
0.35806244499999995	0.0
0.35862235499999995	0.0
0.35918226499999995	0.0
0.35974217499999994	0.0
0.36030208499999994	0.0
0.36086199499999994	0.0
0.361421905	0.0
0.361981815	0.0
0.362541725	0.0
0.363101635	0.0
0.363661545	0.0
0.36422145499999997	0.0
0.36478136499999997	0.0
0.36534127499999997	0.0
0.36590118499999996	0.0
0.36646109499999996	0.0
0.36702100499999996	0.0
0.36758091499999995	0.0
0.36814082499999995	0.0
0.36870073499999995	0.0
0.36926064499999994	0.0
0.36982055499999994	0.0
0.37038046499999994	0.0
0.370940375	0.0
0.371500285	0.0
0.372060195	0.0
0.372620105	0.0
0.373180015	0.0
0.373739925	0.0
0.37429983499999997	0.0
0.37485974499999997	0.0
0.37541965499999996	0.0
0.37597956499999996	0.0
0.37653947499999996	0.0
0.37709938499999995	0.0
0.37765929499999995	0.0
0.37821920499999995	0.0
0.37877911499999994	0.0
0.37933902499999994	0.0
0.37989893499999994	0.0
0.38045884499999993	0.0
0.381018755	0.0
0.381578665	0.0
0.382138575	0.0
0.382698485	0.0
0.383258395	0.0
0.38381830499999997	0.0
0.38437821499999997	0.0
0.38493812499999996	0.0
0.38549803499999996	0.0
0.38605794499999996	0.0
0.38661785499999995	0.0
0.38717776499999995	0.0
0.38773767499999995	0.0
0.38829758499999995	0.0
0.38885749499999994	0.0
0.38941740499999994	0.0
0.38997731499999994	0.0
0.390537225	0.0
0.391097135	0.0
0.391657045	0.0
0.392216955	0.0
0.392776865	0.0
0.39333677499999997	0.0
0.39389668499999997	0.0
0.39445659499999997	0.0
0.39501650499999996	0.0
0.39557641499999996	0.0
0.39613632499999996	0.0
0.39669623499999995	0.0
0.39725614499999995	0.0
0.39781605499999995	0.0
0.39837596499999994	0.0
0.39893587499999994	0.0
0.39949578499999994	0.0
0.40005569499999993	0.0
0.40061560499999993	0.0
0.401175515	0.0
0.401735425	0.0
0.402295335	0.0
0.402855245	0.0
0.40341515499999997	0.0
0.40397506499999997	0.0
0.40453497499999996	0.0
0.40509488499999996	0.0
0.40565479499999996	0.0
0.40621470499999995	0.0
0.40677461499999995	0.0
0.40733452499999995	0.0
0.40789443499999994	0.0
0.40845434499999994	0.0
0.40901425499999994	0.0
0.40957416499999993	0.0
0.410134075	0.0
0.410693985	0.0
0.411253895	0.0
0.411813805	0.0
0.412373715	0.0
0.41293362499999997	0.0
0.41349353499999997	0.0
0.41405344499999996	0.0
0.41461335499999996	0.0
0.41517326499999996	0.0
0.41573317499999995	0.0
0.41629308499999995	0.0
0.41685299499999995	0.0
0.41741290499999995	0.0
0.41797281499999994	0.0
0.41853272499999994	0.0
0.41909263499999994	0.0
0.41965254499999993	0.0
0.42021245499999993	0.0
0.420772365	0.0
0.421332275	0.0
0.421892185	0.0
0.42245209499999997	0.0
0.42301200499999997	0.0
0.42357191499999997	0.0
0.42413182499999996	0.0
0.42469173499999996	0.0
0.42525164499999996	0.0
0.42581155499999995	0.0
0.42637146499999995	0.0
0.42693137499999995	0.0
0.42749128499999994	0.0
0.42805119499999994	0.0
0.42861110499999994	0.0
0.42917101499999993	0.0
0.429730925	0.0
0.430290835	0.0
0.430850745	0.0
0.431410655	0.0
0.431970565	0.0
0.43253047499999997	0.0
0.43309038499999997	0.0
0.43365029499999996	0.0
0.43421020499999996	0.0
0.43477011499999996	0.0
0.43533002499999995	0.0
0.43588993499999995	0.0
0.43644984499999995	0.0
0.43700975499999994	0.0
0.43756966499999994	0.0
0.43812957499999994	0.0
0.43868948499999993	0.0
0.43924939499999993	0.0
0.43980930499999993	0.0
0.440369215	0.0
0.440929125	0.0
0.441489035	0.0
0.44204894499999997	0.0
0.44260885499999997	0.0
0.44316876499999996	0.0
0.44372867499999996	0.0
0.44428858499999996	0.0
0.44484849499999995	0.0
0.44540840499999995	0.0
0.44596831499999995	0.0
0.44652822499999995	0.0
0.44708813499999994	0.0
0.44764804499999994	0.0
0.44820795499999994	0.0
0.44876786499999993	0.0
0.44932777499999993	0.0
0.449887685	0.0
0.450447595	0.0
0.451007505	0.0
0.45156741499999997	0.0
0.45212732499999997	0.0
0.45268723499999997	0.0
0.45324714499999996	0.0
0.45380705499999996	0.0
0.45436696499999996	0.0
0.45492687499999995	0.0
0.45548678499999995	0.0
0.45604669499999995	0.0
0.45660660499999994	0.0
0.45716651499999994	0.0
0.45772642499999994	0.0
0.45828633499999993	0.0
0.45884624499999993	0.0
0.4594061549999999	0.0
0.459966065	0.0
0.460525975	0.0
0.461085885	0.0
0.46164579499999997	0.0
0.46220570499999997	0.0
0.46276561499999996	0.0
0.46332552499999996	0.0
0.46388543499999996	0.0
0.46444534499999995	0.0
0.46500525499999995	0.0
0.46556516499999995	0.0
0.46612507499999994	0.0
0.46668498499999994	0.0
0.46724489499999994	0.0
0.46780480499999993	0.0
0.46836471499999993	0.0
0.46892462499999993	0.0
0.469484535	0.0
0.470044445	0.0
0.470604355	0.0
0.47116426499999997	0.0
0.47172417499999997	0.0
0.47228408499999996	0.0
0.47284399499999996	0.0
0.47340390499999996	0.0
0.47396381499999996	0.0
0.47452372499999995	0.0
0.47508363499999995	0.0
0.47564354499999995	0.0
0.47620345499999994	0.0
0.47676336499999994	0.0
0.47732327499999994	0.0
0.47788318499999993	0.0
0.47844309499999993	0.0
0.4790030049999999	0.0
0.4795629149999999	0.0
0.480122825	0.0
0.48068273499999997	0.0
0.48124264499999997	0.0
0.48180255499999997	0.0
0.48236246499999996	0.0
0.48292237499999996	0.0
0.48348228499999996	0.0
0.48404219499999995	0.0
0.48460210499999995	0.0
0.48516201499999995	0.0
0.48572192499999994	0.0
0.48628183499999994	0.0
0.48684174499999994	0.0
0.48740165499999993	0.0
0.48796156499999993	0.0
0.4885214749999999	0.0
0.489081385	0.0
0.489641295	0.0
0.490201205	0.0
0.49076111499999997	0.0
0.49132102499999997	0.0
0.49188093499999996	0.0
0.49244084499999996	0.0
0.49300075499999996	0.0
0.49356066499999995	0.0
0.49412057499999995	0.0
0.49468048499999995	0.0
0.49524039499999994	0.0
0.49580030499999994	0.0
0.49636021499999994	0.0
0.49692012499999993	0.0
0.49748003499999993	0.0
0.49803994499999993	0.0
0.4985998549999999	0.0
0.4991597649999999	0.0
0.499719675	0.0
0.5002795849999999	0.0
0.5008394949999999	0.0
0.5013994049999999	0.0
0.5019593149999999	0.0
0.5025192249999999	0.0
0.5030791349999999	0.0
0.5036390449999999	0.0
0.5041989549999999	0.0
0.504758865	0.0
0.505318775	0.0
0.505878685	0.0
0.506438595	0.0
0.506998505	0.0
0.507558415	0.0
0.508118325	0.0
0.508678235	0.0
0.509238145	0.0
0.509798055	0.0
0.510357965	0.0
0.510917875	0.0
0.511477785	0.0
0.512037695	0.0
0.512597605	0.0
0.513157515	0.0
0.513717425	0.0
0.514277335	0.0
0.5148372449999999	0.0
0.5153971549999999	0.0
0.5159570649999999	0.0
0.5165169749999999	0.0
0.5170768849999999	0.0
0.5176367949999999	0.0
0.5181967049999999	0.0
0.5187566149999999	0.0
0.5193165249999999	0.0
0.5198764349999999	0.0
0.5204363449999999	0.0
0.5209962549999999	0.0
0.5215561649999999	0.0
0.5221160749999999	0.0
0.5226759849999999	0.0
0.5232358949999999	0.0
0.523795805	0.0
0.524355715	0.0
0.524915625	0.0
0.525475535	0.0
0.526035445	0.0
0.526595355	0.0
0.527155265	0.0
0.527715175	0.0
0.528275085	0.0
0.528834995	0.0
0.529394905	0.0
0.529954815	0.0
0.530514725	0.0
0.531074635	0.0
0.531634545	0.0
0.532194455	0.0
0.532754365	0.0
0.533314275	0.0
0.533874185	0.0
0.5344340949999999	0.0
0.5349940049999999	0.0
0.5355539149999999	0.0
0.5361138249999999	0.0
0.5366737349999999	0.0
0.5372336449999999	0.0
0.5377935549999999	0.0
0.5383534649999999	0.0
0.5389133749999999	0.0
0.5394732849999999	0.0
0.5400331949999999	0.0
0.5405931049999999	0.0
0.5411530149999999	0.0
0.5417129249999999	0.0
0.5422728349999999	0.0
0.5428327449999999	0.0
0.5433926549999999	0.0
0.5439525649999999	0.0
0.544512475	0.0
0.545072385	0.0
0.545632295	0.0
0.546192205	0.0
0.546752115	0.0
0.547312025	0.0
0.547871935	0.0
0.548431845	0.0
0.548991755	0.0
0.549551665	0.0
0.550111575	0.0
0.550671485	0.0
0.551231395	0.0
0.551791305	0.0
0.552351215	0.0
0.552911125	0.0
0.553471035	0.0
0.5540309449999999	0.0
0.5545908549999999	0.0
0.5551507649999999	0.0
0.5557106749999999	0.0
0.5562705849999999	0.0
0.5568304949999999	0.0
0.5573904049999999	0.0
0.5579503149999999	0.0
0.5585102249999999	0.0
0.5590701349999999	0.0
0.5596300449999999	0.0
0.5601899549999999	0.0
0.5607498649999999	0.0
0.5613097749999999	0.0
0.5618696849999999	0.0
0.5624295949999999	0.0
0.5629895049999999	0.0
0.563549415	0.0
0.564109325	0.0
0.564669235	0.0
0.565229145	0.0
0.565789055	0.0
0.566348965	0.0
0.566908875	0.0
0.567468785	0.0
0.568028695	0.0
0.568588605	0.0
0.569148515	0.0
0.569708425	0.0
0.570268335	0.0
0.570828245	0.0
0.571388155	0.0
0.571948065	0.0
0.572507975	0.0
0.5730678849999999	0.0
0.5736277949999999	0.0
0.5741877049999999	0.0
0.5747476149999999	0.0
0.5753075249999999	0.0
0.5758674349999999	0.0
0.5764273449999999	0.0
0.5769872549999999	0.0
0.5775471649999999	0.0
0.5781070749999999	0.0
0.5786669849999999	0.0
0.5792268949999999	0.0
0.5797868049999999	0.0
0.5803467149999999	0.0
0.5809066249999999	0.0
0.5814665349999999	0.0
0.5820264449999999	0.0
0.5825863549999999	0.0
0.5831462649999999	0.0
0.583706175	0.0
0.584266085	0.0
0.584825995	0.0
0.585385905	0.0
0.585945815	0.0
0.586505725	0.0
0.587065635	0.0
0.587625545	0.0
0.588185455	0.0
0.588745365	0.0
0.589305275	0.0
0.589865185	0.0
0.590425095	0.0
0.590985005	0.0
0.591544915	0.0
0.592104825	0.0
0.5926647349999999	0.0
0.5932246449999999	0.0
0.5937845549999999	0.0
0.5943444649999999	0.0
0.5949043749999999	0.0
0.5954642849999999	0.0
0.5960241949999999	0.0
0.5965841049999999	0.0
0.5971440149999999	0.0
0.5977039249999999	0.0
0.5982638349999999	0.0
0.5988237449999999	0.0
0.5993836549999999	0.0
0.5999435649999999	0.0
0.6005034749999999	0.0
0.6010633849999999	0.0
0.6016232949999999	0.0
0.6021832049999999	0.0
0.602743115	0.0
0.603303025	0.0
0.603862935	0.0
0.604422845	0.0
0.604982755	0.0
0.605542665	0.0
0.606102575	0.0
0.606662485	0.0
0.607222395	0.0
0.607782305	0.0
0.608342215	0.0
0.608902125	0.0
0.609462035	0.0
0.610021945	0.0
0.610581855	0.0
0.611141765	0.0
0.611701675	0.0
0.6122615849999999	0.0
0.6128214949999999	0.0
0.6133814049999999	0.0
0.6139413149999999	0.0
0.6145012249999999	0.0
0.6150611349999999	0.0
0.6156210449999999	0.0
0.6161809549999999	0.0
0.6167408649999999	0.0
0.6173007749999999	0.0
0.6178606849999999	0.0
0.6184205949999999	0.0
0.6189805049999999	0.0
0.6195404149999999	0.0
0.6201003249999999	0.0
0.6206602349999999	0.0
0.6212201449999999	0.0
0.6217800549999999	0.0
0.6223399649999999	0.0
0.6228998749999999	0.0
0.623459785	0.0
0.624019695	0.0
0.624579605	0.0
0.625139515	0.0
0.625699425	0.0
0.626259335	0.0
0.626819245	0.0
0.627379155	0.0
0.627939065	0.0
0.628498975	0.0
0.629058885	0.0
0.629618795	0.0
0.630178705	0.0
0.630738615	0.0
0.6312985249999999	0.0
0.6318584349999999	0.0
0.6324183449999999	0.0
0.6329782549999999	0.0
0.6335381649999999	0.0
0.6340980749999999	0.0
0.6346579849999999	0.0
0.6352178949999999	0.0
0.6357778049999999	0.0
0.6363377149999999	0.0
0.6368976249999999	0.0
0.6374575349999999	0.0
0.6380174449999999	0.0
0.6385773549999999	0.0
0.6391372649999999	0.0
0.6396971749999999	0.0
0.6402570849999999	0.0
0.6408169949999999	0.0
0.6413769049999999	0.0
0.6419368149999999	0.0
0.642496725	0.0
0.643056635	0.0
0.643616545	0.0
0.644176455	0.0
0.644736365	0.0
0.645296275	0.0
0.645856185	0.0
0.646416095	0.0
0.646976005	0.0
0.647535915	0.0
0.648095825	0.0
0.648655735	0.0
0.649215645	0.0
0.649775555	0.0
0.650335465	0.0
0.6508953749999999	0.0
0.6514552849999999	0.0
0.6520151949999999	0.0
0.6525751049999999	0.0
0.6531350149999999	0.0
0.6536949249999999	0.0
0.6542548349999999	0.0
0.6548147449999999	0.0
0.6553746549999999	0.0
0.6559345649999999	0.0
0.6564944749999999	0.0
0.6570543849999999	0.0
